Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:13:29,ad,DoubleClick,64,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=797617414995968&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809048%2C108809031%2C108809076%2C108809050&sc=0&sfv=1-0-2&iu_parts=61924087%2Cchicago.suntimes.com%2Cchicago.suntimes.com.index&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=970x250&prev_scp=pos%3DBillboard&eri=1&cookie_enabled=1&lmt=1436350184&dt=1436350416285&cc=16&frm=20&biw=998&bih=650&oid=3&adks=1756696839&gut=v2&ifi=3&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fchicago.suntimes.com%2F&dssz=53&icsg=16492677565450&std=0&vrg=65&vrp=65&ga_vid=283703560.1436350411&ga_sid=1436350416&ga_hid=364011052,GET,200,text/javascript,gzip,Google,-1,404,154,,7044,7448,,-1,0,0,-1,0,0,0,0,0,359,1784,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:13:29,ad,DoubleClick,65,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3350141220159488&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809048%2C108809031%2C108809076%2C108809050&sc=0&sfv=1-0-2&iu_parts=61924087%2Cchicago.suntimes.com%2Cchicago.suntimes.com.index&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=1x1&prev_scp=pos%3D1x1&eri=1&cookie_enabled=1&lmt=1436350184&dt=1436350416389&cc=16&frm=20&biw=998&bih=650&oid=3&adks=4221653905&gut=v2&ifi=7&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fchicago.suntimes.com%2F&dssz=53&icsg=16492677565450&std=0&vrg=65&vrp=65&ga_vid=283703560.1436350411&ga_sid=1436350416&ga_hid=364011052,GET,200,text/javascript,gzip,Google,-1,407,173,,7044,7451,,-1,0,0,-1,0,0,0,0,0,356,1766,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:13:29,ad,DoubleClick,66,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3319739994603520&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809048%2C108809031%2C108809076%2C108809050&sc=0&sfv=1-0-2&iu_parts=61924087%2Cchicago.suntimes.com%2Cchicago.suntimes.com.index&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=950x30%7C728x90&prev_scp=pos%3Datf%2520leaderboard&eri=1&cookie_enabled=1&lmt=1436350184&dt=1436350416444&cc=16&frm=20&biw=998&bih=650&oid=3&adks=4239831944&gut=v2&ifi=9&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fchicago.suntimes.com%2F&dssz=53&icsg=16492677565450&std=0&vrg=65&vrp=65&ga_vid=283703560.1436350411&ga_sid=1436350416&ga_hid=364011052,GET,200,text/javascript,gzip,Google,-1,435,304,,7044,7479,,-1,0,0,-1,0,0,0,0,0,7928,1822,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:13:29,ad,DoubleClick,67,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=60979152945152&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809048%2C108809031%2C108809076%2C108809050&sc=0&sfv=1-0-2&iu_parts=61924087%2Cchicago.suntimes.com%2Cchicago.suntimes.com.index&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=1363x1000&prev_scp=pos%3Dwallpaper&eri=1&cookie_enabled=1&lmt=1436350184&dt=1436350416320&cc=16&frm=20&biw=998&bih=650&oid=3&adks=8399905&gut=v2&ifi=5&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fchicago.suntimes.com%2F&dssz=53&icsg=16492677565450&std=0&vrg=65&vrp=65&ga_vid=283703560.1436350411&ga_sid=1436350416&ga_hid=364011052,GET,200,text/javascript,gzip,Google,-1,394,135,,7045,7439,,-1,0,0,-1,0,0,0,0,0,8222,1780,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:13:29,ad,DoubleClick,68,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=590296095129600&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809048%2C108809031%2C108809076%2C108809050&sc=0&sfv=1-0-2&iu_parts=61924087%2Cchicago.suntimes.com%2Cchicago.suntimes.com.index&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=728x90&prev_scp=pos%3Dmobile%2520leaderboard&eri=1&cookie_enabled=1&lmt=1436350184&dt=1436350416506&cc=15&frm=20&biw=998&bih=650&oid=3&adks=3366479669&gut=v2&ifi=11&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fchicago.suntimes.com%2F&dssz=53&icsg=16492677565450&std=0&vrg=65&vrp=65&ga_vid=283703560.1436350411&ga_sid=1436350416&ga_hid=364011052,GET,200,text/javascript,gzip,Google,-1,409,238,,7046,7455,,-1,0,0,-1,0,0,0,0,0,360,1810,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:13:29,ad,DoubleClick,69,stats.g.doubleclick.net,,/r/collect?t=dc&aip=1&_r=3&v=1&_v=j37&tid=UA-56051398-3&cid=283703560.1436350411&jid=60674355&_u=AGAAgEAB~&z=614806282,GET,200,image/gif,,Google,-1,401,205,,7053,7454,,-1,0,0,-1,0,0,0,0,0,147,623,0,http://chicago.suntimes.com/,998,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:13:29,ad,AdSupply,70,engine.4dsply.com,69.89.74.66,/Tag.engine?time=-120&id=1ae74201-dc8b-489a-8f56-15492895bdcd&rand=93526&ver=async&referrerUrl=&fingerPrint=123&51106871,GET,200,application/json,gzip,,-1,258,253,,7086,7344,,-1,6741,6907,-1,0,0,6907,7086,748,3264,461,0,http://cdn.engine.4dsply.com/Scripts/infinity.js.aspx?guid=1ae74201-dc8b-489a-8f56-15492895bdcd,1,,0,
07/08/2015,10:13:29,ad,DoubleClick,71,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=645916540272640&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809048%2C108809031%2C108809076%2C108809050&sc=0&sfv=1-0-2&iu_parts=61924087%2Cchicago.suntimes.com%2Cchicago.suntimes.com.index&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=300x250%7C300x600&prev_scp=pos%3Drr%2520cube%25201&eri=1&cookie_enabled=1&lmt=1436350184&dt=1436350416573&cc=15&frm=20&biw=998&bih=650&oid=3&adks=3586152011&gut=v2&ifi=13&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fchicago.suntimes.com%2F&dssz=52&icsg=16492677565450&std=0&vrg=65&vrp=65&ga_vid=283703560.1436350411&ga_sid=1436350416&ga_hid=364011052,GET,200,text/javascript,gzip,Google,-1,677,361,,7101,7778,,-1,0,0,-1,0,0,0,0,0,8242,1822,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:13:29,-,-,72,bullseye-prod.aggrego.org,52.7.69.192,//wp-ag/wp-content/uploads/sites/71/2015/07/tmpraaIdF.jpg?o=eyJ4IjowLjUsInkiOjAuNSwid2lkdGgiOjMwMCwiaGVpZ2h0IjoxNjl9&s=NzBmNzUyNGNkYTc2MjRjYWRhYmI1OTc3NzMzOWVlZGM5YmIyZWMwNw%3D%3D,GET,200,image/jpeg,,,-1,174,165,,7123,7297,,-1,0,0,-1,0,0,0,0,6397,6688,525,6397,http://chicago.suntimes.com/,1059,"Thu, 07 Jul 2016 10:13:24 GMT",0,
07/08/2015,10:13:29,ad,DoubleClick,73,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=4466634521575424&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809048%2C108809031%2C108809076%2C108809050&sc=0&sfv=1-0-2&iu_parts=61924087%2Cchicago.suntimes.com%2Cchicago.suntimes.com.index&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=300x250%7C300x600&prev_scp=pos%3Dcard%25201&eri=1&cookie_enabled=1&lmt=1436350184&dt=1436350416698&cc=15&frm=20&biw=998&bih=650&oid=3&adks=1306231150&gut=v2&ifi=15&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fchicago.suntimes.com%2F&dssz=52&icsg=16492677565450&std=0&vrg=65&vrp=65&ga_vid=283703560.1436350411&ga_sid=1436350416&ga_hid=364011052,GET,200,text/javascript,gzip,Google,-1,662,638,,7151,7813,,-1,0,0,-1,0,0,0,0,0,7885,1810,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:13:29,ad,DoubleClick,74,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=1331762418417664&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809048%2C108809031%2C108809076%2C108809050&sc=0&sfv=1-0-2&iu_parts=61924087%2Cchicago.suntimes.com%2Cchicago.suntimes.com.index&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=300x250%7C300x600&prev_scp=pos%3Dcard%25202&eri=1&cookie_enabled=1&lmt=1436350184&dt=1436350416744&cc=15&frm=20&biw=998&bih=650&oid=3&adks=738287379&gut=v2&ifi=17&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fchicago.suntimes.com%2F&dssz=52&icsg=16492677565450&std=0&vrg=65&vrp=65&ga_vid=283703560.1436350411&ga_sid=1436350416&ga_hid=364011052,GET,200,text/javascript,gzip,Google,-1,610,580,,7208,7818,,-1,0,0,-1,0,0,0,0,0,8068,1848,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:13:29,-,-,75,bullseye-prod.aggrego.org,52.7.69.192,//wp-ag/wp-content/uploads/sites/71/2015/07/tmp4aoxdA.jpg?o=eyJ4IjowLjUsInkiOjAuNSwid2lkdGgiOjMwMCwiaGVpZ2h0IjoxNjl9&s=Y2Y3MjVmYjRlZjE2OThiMGE5NTVkM2JmOTZlYjY1ZDFlM2VhYTQxYQ%3D%3D,GET,200,image/jpeg,,,-1,187,175,,7217,7404,,-1,0,0,-1,0,0,0,0,8646,8937,525,8646,http://chicago.suntimes.com/,1059,"Thu, 07 Jul 2016 10:16:30 GMT",0,
07/08/2015,10:13:29,ad,DoubleClick,76,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=1443341483900928&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809048%2C108809031%2C108809076%2C108809050&sc=0&sfv=1-0-2&iu_parts=61924087%2Cchicago.suntimes.com%2Cchicago.suntimes.com.index&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=300x250%7C300x600&prev_scp=pos%3Dcard%25203&eri=1&cookie_enabled=1&lmt=1436350184&dt=1436350416802&cc=15&frm=20&biw=998&bih=650&oid=3&adks=1782062876&gut=v2&ifi=19&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fchicago.suntimes.com%2F&dssz=52&icsg=16492677565450&std=0&vrg=65&vrp=65&ga_vid=283703560.1436350411&ga_sid=1436350416&ga_hid=364011052,GET,200,text/javascript,gzip,Google,-1,568,534,,7254,7822,,-1,0,0,-1,0,0,0,0,0,7999,1850,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:13:29,-,-,77,bullseye-prod.aggrego.org,52.7.69.192,//wp-ag/wp-content/uploads/sites/71/2015/07/CRIMESCENE-LCN-040213-1_36750999.jpg?o=eyJ4IjowLjUsInkiOjAuNSwid2lkdGgiOjMwMCwiaGVpZ2h0IjoyMDl9&s=MmJmOWI4NDBjYzE5MTUyZjc4ZmIzYTUxZTI2NzRiNDQwN2VhN2Q3ZQ%3D%3D,GET,200,image/jpeg,,,-1,413,175,,7300,7713,,-1,0,0,-1,0,0,0,0,26843,27161,548,26843,http://chicago.suntimes.com/,1059,"Thu, 07 Jul 2016 10:13:24 GMT",0,
07/08/2015,10:13:29,-,-,78,bullseye-prod.aggrego.org,52.7.69.192,//wp-ag/wp-content/uploads/sites/71/2015/07/tmpwAO_cZ.jpg?o=eyJ4IjowLjUsInkiOjAuNSwid2lkdGgiOjMwMCwiaGVpZ2h0IjoxODl9&s=OGI4N2EyMmM4ZDE0YWVjZjMzMTc4NGM2MWI1NDI3ZmQ4Y2U1MjBkOQ%3D%3D,GET,200,image/jpeg,,,-1,421,189,,7347,7768,,-1,0,0,-1,0,0,0,0,30720,31038,525,30720,http://chicago.suntimes.com/,1059,"Thu, 07 Jul 2016 10:16:30 GMT",0,
07/08/2015,10:13:29,-,-,79,bullseye-prod.aggrego.org,52.7.69.192,//wp-ag/wp-content/uploads/sites/71/2015/07/crimescenemarker.jpg?o=eyJ4IjowLjUsInkiOjAuNSwid2lkdGgiOjMwMCwiaGVpZ2h0IjoxOTR9&s=NTY4ZWUxNTcyMWFiNzhkZGNkM2FmY2ZhNWQ5NTI0NTA3NDY3OTRmMw%3D%3D,GET,200,image/jpeg,,,-1,215,198,,7408,7623,,-1,0,0,-1,0,0,0,0,11682,11974,532,11682,http://chicago.suntimes.com/,1059,"Thu, 07 Jul 2016 10:13:24 GMT",0,
07/08/2015,10:13:29,tracker,ScoreCard Research Beacon,80,b.scorecardresearch.com,2.16.4.121,/b2?c1=7&c2=9248945&c3=100000&ns__t=1436350411292&ns_c=UTF-8&c8=Chicago%20%7C%20Chicago%20%3A%20News%20%3A%20Politics%20%3A%20Things%20To%20Do%20%3A%20Sports&c7=http%3A%2F%2Fchicago.suntimes.com%2F&c9=,GET,204,,,Akamai,-1,133,133,,7626,7759,,-1,0,0,-1,0,0,0,0,0,248,609,0,http://chicago.suntimes.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:13:29,-,-,81,bullseye-prod.aggrego.org,52.7.69.192,//wp-ag/wp-content/uploads/sites/71/2015/07/Ambulance.jpg?o=eyJ4IjowLjUsInkiOjAuNSwid2lkdGgiOjMwMCwiaGVpZ2h0IjoxOTl9&s=OWY3YmRlODcwYmU5YjQzMmE3MzBiZjQ0YmM3ODUwMmQzZDRlNDk5ZA%3D%3D,GET,200,image/jpeg,,,-1,1191,229,,7629,8820,,-1,0,0,-1,0,0,0,0,30388,30706,525,30388,http://chicago.suntimes.com/,1059,"Thu, 07 Jul 2016 10:13:24 GMT",0,
07/08/2015,10:13:29,-,-,82,bullseye-prod.aggrego.org,52.7.69.192,//wp-ag/wp-content/uploads/sites/71/2015/07/tmpBs7yfa.jpg?o=eyJ4IjowLjUsInkiOjAuNSwid2lkdGgiOjMwMCwiaGVpZ2h0IjoyMjV9&s=ZjQwNjYzYmJiZGNhY2YyYzhlNTUzODFmZGM3MjczZmRiN2Y5YmQzNA%3D%3D,GET,200,image/jpeg,,,-1,187,165,,7761,7948,,-1,0,0,-1,0,0,0,0,15452,15744,525,15452,http://chicago.suntimes.com/,1059,"Thu, 07 Jul 2016 10:16:30 GMT",0,
07/08/2015,10:13:29,-,-,83,bullseye-prod.aggrego.org,52.7.69.192,//wp-ag/wp-content/uploads/sites/71/2015/07/tmpQ3VYIj.jpg?o=eyJ4IjowLjUsInkiOjAuNSwid2lkdGgiOjMwMCwiaGVpZ2h0IjoxNjl9&s=YzU1ZWUyYWNmN2VmYmE0OGYwM2Q3ZGJhYWFlZTY5NDNmMWQyOTZiYg%3D%3D,GET,200,image/jpeg,,,-1,196,181,,7771,7967,,-1,0,0,-1,0,0,0,0,8493,8784,525,8493,http://chicago.suntimes.com/,1059,"Thu, 07 Jul 2016 10:13:24 GMT",0,
07/08/2015,10:13:29,-,-,84,placehold.it,162.159.242.140,/370x184&text=Chicago+Sun+Times,GET,301,text/html,,Cloudflare,-1,110,110,,7871,7981,,-1,7436,7731,-1,0,0,7731,7870,0,567,364,0,http://chicago.suntimes.com/,1,"Wed, 08 Jul 2015 14:13:37 GMT",0,
07/08/2015,10:13:29,ad,Zedo,85,c14.zedo.com,77.67.28.40,/utils/networkIds.js,GET,200,application/x-javascript,gzip,Akamai,-1,104,104,,7906,8010,,-1,0,0,-1,0,0,0,0,313,751,336,0,,,"Sat, 01 Aug 2015 23:02:21 GMT",0,
07/08/2015,10:13:29,ad,Zedo,86,c14.zedo.com,77.67.28.40,/utils/inArticle/cssselector/v8/frdcssselector.js,GET,200,application/x-javascript,gzip,Akamai,-1,93,92,,7954,8047,,-1,0,0,-1,0,0,0,0,2036,2475,365,0,,,"Thu, 23 Jul 2015 07:25:16 GMT",0,
07/08/2015,10:13:29,ad,Zedo,87,c14.zedo.com,77.67.28.40,/utils/inArticle/easing/v1/hif_jquery.easing.1.3.min.js,GET,200,application/x-javascript,gzip,Akamai,-1,91,91,,7976,8067,,-1,0,0,-1,0,0,6817,6898,885,1323,371,0,,,"Sat, 01 Aug 2015 17:14:06 GMT",0,
07/08/2015,10:13:29,ad,Moat,88,js.moatads.com,77.67.28.58,/chicagosuntimesdfp142054744036/moatad.js,GET,200,application/x-javascript,gzip,Akamai,-1,209,102,,8011,8220,,-1,7643,7913,-1,0,0,7913,8010,27967,28418,359,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,10:13:29,ad,Rubicon,89,ads.rubiconproject.com,172.229.178.64,/ad/7416.js,GET,200,text/javascript,gzip,Akamai,-1,92,80,,8012,8104,,-1,7686,7919,-1,0,0,7919,8011,7233,7542,337,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 08 Jul 2015 10:50:44 GMT",0,
07/08/2015,10:13:29,-,-,90,engine.newsmaxfeednetwork.com,174.129.198.167,/i.gif?e=eyJhdiI6NzE1MzIsImF0IjoxNjMsImJ0IjowLCJjbSI6MjM0MzQzLCJjaCI6MTc4MzUsImNyIjo4MzQwMTMsImRpIjoiZmE2MzYzZGM4Nzc4NDE3ODhjMmE3NjZmNDA4ZDMwOTEiLCJkbSI6MSwiZmMiOjg2OTk3MSwiZmwiOjU2NjE0MywiaXAiOiI5My4xOTEuMTMzLjIzMyIsImt3IjoiYWdlPDIwLGFnZTIwLTQwLGFnZTQwLGFnZTYwLGFnZT42MCxib3RoLGZlbWFsZSxtYWxlLGFwb2xpdGljYWwsY29uc2VydmF0aXZlLGRlbW9jcmF0aWMscmVwdWJsaWNhbixmaW5hbmNlLHBvbGl0aWNhbCxoZWFsdGgsZW50ZXJ0YWlubWVudCxzcG9ydHMsZGljdGlvbmFyeSxpbmNvbWVsb3csaW5jb21lbWlkLGluY29tZWhpZ2gsaW5jb21lLWFsbCxpbmNvbWUtbWlkZGxlY2xhc3MsaW5jb21lLWFmZmx1ZW50LHJlbGlnaW91cyxub25yZWxpZ2lvdXMsY2hyaXN0aWFuLGpld2lzaCxvdGhlcixuZXdzLGhlYWx0aCxlbnRlcnRhaW5tZW50LHNwb3J0cyxoZWFsdGggbmV3cyxmaXRuZXNzLG51dHJpdGlvbiIsIm53Ijo5NjUwLCJwYyI6MCwicHIiOjYxMjQ5LCJydCI6MSwic3QiOjExMzY2OSwidWsiOiJ1ZTEtYzZjZDNjOWI3MTM3NDBkYThmNDJjYzhkYzU1OGQwMWQiLCJ6biI6MTE5MDIwLCJ0cyI6MTQzNjM1MDQxNTU5MywiYmYiOnRydWUsInBuIjoiYXprV2lkZ2V0OTk3In0&s=bPMTrarGgJLVtDz_2rE7--a1E-s,GET,200,image/gif,,,-1,193,193,,8018,8211,,-1,0,0,-1,0,0,0,0,43,524,1314,0,http://chicago.suntimes.com/,1,,0,
07/08/2015,10:13:29,-,-,91,engine.newsmaxfeednetwork.com,174.129.198.167,/i.gif?e=eyJhdiI6NzE1MzcsImF0IjoxMywiYnQiOjAsImNtIjoyNjk3NjMsImNoIjoxNzgzOCwiY3IiOjkyMjA3MywiZGkiOiIyMjIyOTQwOWUwNjE0YjZlYmFiOGZhYjUxNjU4MzY1ZiIsImRtIjoxLCJmYyI6OTY5NjExLCJmbCI6NjM5OTM1LCJpcCI6IjkzLjE5MS4xMzMuMjMzIiwia3ciOiJhZ2U8MjAsYWdlMjAtNDAsYWdlNDAsYWdlNjAsYWdlPjYwLGJvdGgsZmVtYWxlLG1hbGUsYXBvbGl0aWNhbCxjb25zZXJ2YXRpdmUsZGVtb2NyYXRpYyxyZXB1YmxpY2FuLGZpbmFuY2UscG9saXRpY2FsLGhlYWx0aCxlbnRlcnRhaW5tZW50LHNwb3J0cyxkaWN0aW9uYXJ5LGluY29tZWxvdyxpbmNvbWVtaWQsaW5jb21laGlnaCxpbmNvbWUtYWxsLGluY29tZS1taWRkbGVjbGFzcyxpbmNvbWUtYWZmbHVlbnQscmVsaWdpb3VzLG5vbnJlbGlnaW91cyxjaHJpc3RpYW4samV3aXNoLG90aGVyLG5ld3MsaGVhbHRoLGVudGVydGFpbm1lbnQsc3BvcnRzLGhlYWx0aCBuZXdzLGZpdG5lc3MsbnV0cml0aW9uIiwibnciOjk2NTAsInBjIjowLCJwciI6NjEyNjQsInJ0IjoxLCJzdCI6MTEzNjY5LCJ1ayI6InVlMS1jNmNkM2M5YjcxMzc0MGRhOGY0MmNjOGRjNTU4ZDAxZCIsInpuIjoxMTg2NzQsInRzIjoxNDM2MzUwNDE1NTk0LCJiZiI6dHJ1ZSwicG4iOiJhems5OTcxIn0&s=qR16NgBJngBUn6yRaZoUm7pwfGQ,GET,200,image/gif,,,-1,191,191,,8053,8244,,-1,0,0,-1,0,0,5251,5401,43,524,1306,0,http://chicago.suntimes.com/,1,,0,
07/08/2015,10:13:29,ad,PubMatic,92,ads.pubmatic.com,23.34.180.174,/AdServer/js/user_sync.html?predirect=http%3A%2F%2Fengine.4dsply.com%2Fpmmp.engine%3FUserId%3D5c672add-faa4-4385-8481-3fbe4ab6bf2d%26PubmaticUserId%3D,GET,200,text/html,gzip,Akamai,-1,96,96,,8160,8256,,-1,7842,8054,-1,0,0,8054,8159,469,1107,541,0,http://cdn.engine.4dsply.com/Scripts/infinity.js.aspx?guid=1ae74201-dc8b-489a-8f56-15492895bdcd,1,"Wed, 08 Jul 2015 18:29:38 GMT",0,
07/08/2015,10:13:29,ad,Google Adsense,93,pagead2.googlesyndication.com,74.125.136.154,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,392,88,,8171,8563,,-1,7718,8071,-1,0,0,8071,8170,21641,22182,347,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Wed, 08 Jul 2015 10:48:19 GMT",0,
07/08/2015,10:13:29,-,-,94,ajax.googleapis.com,173.194.65.95,/ajax/libs/jquery/2.1.1/jquery.min.js,GET,200,text/javascript,gzip,Google,-1,395,108,,8171,8566,,-1,7643,8071,-1,0,0,8071,8171,29497,29977,360,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 06 Jul 2016 15:55:50 GMT",0,
07/08/2015,10:13:29,-,-,95,engine.newsmaxfeednetwork.com,174.129.198.167,/i.gif?e=eyJhdiI6NzE1MzcsImF0IjoxMywiYnQiOjAsImNtIjoyNjk2ODEsImNoIjoxNzgzOCwiY3IiOjkxOTQ3OCwiZGkiOiI3MTQ3ZWEyODg1YzY0ZGQyYTA3MmMzZDYwNTIwMDc0ZCIsImRtIjoxLCJmYyI6OTY2OTk1LCJmbCI6NjM3MzM3LCJpcCI6IjkzLjE5MS4xMzMuMjMzIiwia3ciOiJhZ2U8MjAsYWdlMjAtNDAsYWdlNDAsYWdlNjAsYWdlPjYwLGJvdGgsZmVtYWxlLG1hbGUsYXBvbGl0aWNhbCxjb25zZXJ2YXRpdmUsZGVtb2NyYXRpYyxyZXB1YmxpY2FuLGZpbmFuY2UscG9saXRpY2FsLGhlYWx0aCxlbnRlcnRhaW5tZW50LHNwb3J0cyxkaWN0aW9uYXJ5LGluY29tZWxvdyxpbmNvbWVtaWQsaW5jb21laGlnaCxpbmNvbWUtYWxsLGluY29tZS1taWRkbGVjbGFzcyxpbmNvbWUtYWZmbHVlbnQscmVsaWdpb3VzLG5vbnJlbGlnaW91cyxjaHJpc3RpYW4samV3aXNoLG90aGVyLG5ld3MsaGVhbHRoLGVudGVydGFpbm1lbnQsc3BvcnRzLGhlYWx0aCBuZXdzLGZpdG5lc3MsbnV0cml0aW9uIiwibnciOjk2NTAsInBjIjowLCJwciI6NjEyNjQsInJ0IjoxLCJzdCI6MTEzNjY5LCJ1ayI6InVlMS1jNmNkM2M5YjcxMzc0MGRhOGY0MmNjOGRjNTU4ZDAxZCIsInpuIjoxMTg2NzUsInRzIjoxNDM2MzUwNDE1NTk1LCJiZiI6dHJ1ZSwicG4iOiJhems5OTcyIn0&s=_wut4AvF5YswlbTUUdYcuj-HY3M,GET,200,image/gif,,,-1,175,175,,8213,8388,,-1,0,0,-1,0,0,0,0,43,524,1306,0,http://chicago.suntimes.com/,1,,0,
07/08/2015,10:13:29,-,-,96,placeholdit.imgix.net,,/~text?txtsize=16&txt=Chicago+Sun+Times&w=370&h=184,GET,200,image/png,,Fastly,-1,732,177,,8227,8959,,-1,7870,8066,-1,8123,8227,8066,8123,0,6324,384,0,http://chicago.suntimes.com/,1,,0,
